Date,High,Low,Open,Close,Volume,Adj Close
2004-01-29,10.175999641418457,10.060799598693848,10.101333618164062,10.175999641418457,645000.0,3.9925687313079834
2004-01-30,10.154666900634766,9.941333770751953,10.154666900634766,9.964799880981445,807200.0,3.9097044467926025
2004-02-02,10.079999923706055,9.958399772644043,9.971199989318848,10.02453327178955,760500.0,3.933140277862549
2004-02-03,10.06933307647705,9.971199989318848,10.015999794006348,9.984000205993652,885700.0,3.9172370433807373
2004-02-04,10.037333488464355,9.939200401306152,9.994667053222656,9.971199989318848,717200.0,3.9122159481048584
2004-02-05,10.154666900634766,9.937067031860352,9.981866836547852,10.090666770935059,705000.0,3.959089517593384
2004-02-06,10.222933769226074,10.088533401489258,10.099200248718262,10.214400291442871,743200.0,4.00763463973999
2004-02-09,10.197333335876465,10.04800033569336,10.193066596984863,10.062932968139648,455500.0,3.9482059478759766
2004-02-10,10.120532989501953,10.030933380126953,10.062932968139648,10.082133293151855,516700.0,3.9557435512542725
2004-02-11,10.133333206176758,9.962666511535645,10.039466857910156,10.129066467285156,628500.0,3.974153995513916
2004-02-12,10.133333206176758,10.037333488464355,10.112000465393066,10.037333488464355,370000.0,3.9381630420684814
2004-02-13,10.06933307647705,9.928533554077148,10.039466857910156,10.011733055114746,397700.0,3.9281198978424072
2004-02-17,10.18453311920166,10.058666229248047,10.058666229248047,10.175999641418457,694000.0,3.9925687313079834
2004-02-18,10.310400009155273,10.154666900634766,10.175999641418457,10.261333465576172,965500.0,4.026050567626953
2004-02-19,10.34666633605957,10.208000183105469,10.208000183105469,10.265600204467773,609700.0,4.027724742889404
2004-02-20,10.37440013885498,10.278400421142578,10.325333595275879,10.282666206359863,589500.0,4.034419059753418
2004-02-23,10.474666595458984,10.259200096130371,10.303999900817871,10.414933204650879,623500.0,4.086313724517822
2004-02-24,10.474666595458984,10.353066444396973,10.41706657409668,10.442667007446289,858700.0,4.097196102142334
2004-02-25,10.44480037689209,10.321066856384277,10.44480037689209,10.387200355529785,633000.0,4.075435638427734
2004-02-26,10.429866790771484,10.314666748046875,10.389333724975586,10.34666633605957,816200.0,4.059531211853027
2004-02-27,10.504533767700195,10.357333183288574,10.380800247192383,10.423466682434082,630200.0,4.089664459228516
2004-03-01,10.666666984558105,10.453332901000977,10.453332901000977,10.656000137329102,766700.0,4.180898189544678
2004-03-02,10.643199920654297,10.496000289916992,10.641066551208496,10.549333572387695,671500.0,4.139047622680664
2004-03-03,10.506667137145996,10.391467094421387,10.506667137145996,10.451199531555176,744200.0,4.1005449295043945
2004-03-04,10.453332901000977,10.378666877746582,10.421333312988281,10.378666877746582,589500.0,4.156600475311279
2004-03-05,10.453332901000977,10.350933074951172,10.378666877746582,10.389333724975586,714700.0,4.160872459411621
2004-03-08,10.408533096313477,10.289066314697266,10.399999618530273,10.308266639709473,498700.0,4.128406047821045
2004-03-09,10.357333183288574,10.250666618347168,10.308266639709473,10.282666206359863,536500.0,4.118154048919678
2004-03-10,10.402132987976074,10.225067138671875,10.282666206359863,10.225067138671875,726200.0,4.095086574554443
2004-03-11,10.272000312805176,10.099200248718262,10.186666488647461,10.122666358947754,739500.0,4.054073810577393
2004-03-12,10.112000465393066,9.868800163269043,10.112000465393066,10.058666229248047,712500.0,4.028441905975342
2004-03-15,10.04800033569336,9.800533294677734,10.04800033569336,9.887999534606934,1128700.0,3.9600913524627686
2004-03-16,10.04800033569336,9.887999534606934,9.909333229064941,9.998933792114258,900000.0,4.004519462585449
2004-03-17,10.126933097839355,10.005332946777344,10.026666641235352,10.107733726501465,274500.0,4.048092842102051
2004-03-18,10.124799728393555,9.97546672821045,10.079999923706055,10.04800033569336,452500.0,4.024170875549316
2004-03-19,10.079999923706055,9.956266403198242,9.994667053222656,9.956266403198242,561200.0,3.9874305725097656
2004-03-22,9.962666511535645,9.841066360473633,9.962666511535645,9.898666381835938,587500.0,3.9643633365631104
2004-03-23,9.939200401306152,9.813333511352539,9.887999534606934,9.881600379943848,581200.0,3.9575281143188477
2004-03-24,10.041600227355957,9.836799621582031,9.855999946594238,9.917866706848145,929200.0,3.9720523357391357
2004-03-25,9.962666511535645,9.811200141906738,9.960533142089844,9.902933120727539,426200.0,3.966071844100952
2004-03-26,9.93280029296875,9.796266555786133,9.881600379943848,9.86026668548584,416500.0,3.9489850997924805
2004-03-29,10.090666770935059,9.819733619689941,9.855999946594238,10.090666770935059,843000.0,4.041258811950684
2004-03-30,10.220800399780273,10.06933307647705,10.122666358947754,10.208000183105469,542500.0,4.088249683380127
2004-03-31,10.208000183105469,10.058666229248047,10.186666488647461,10.16746711730957,732200.0,4.072015285491943
2004-04-01,10.363733291625977,10.186666488647461,10.197333335876465,10.338132858276367,897000.0,4.140367031097412
2004-04-02,10.498133659362793,10.22719955444336,10.368000030517578,10.318933486938477,1048700.0,4.132676601409912
2004-04-05,10.357333183288574,10.239999771118164,10.34666633605957,10.32746696472168,505500.0,4.136093616485596
2004-04-06,10.429866790771484,10.250666618347168,10.306133270263672,10.410666465759277,722500.0,4.169414520263672
2004-04-07,10.481066703796387,10.378666877746582,10.399999618530273,10.406399726867676,756700.0,4.1677069664001465
2004-04-08,10.457599639892578,10.336000442504883,10.41706657409668,10.357333183288574,491500.0,4.148057460784912
2004-04-12,10.410666465759277,10.34453296661377,10.389333724975586,10.368000030517578,246200.0,4.152327537536621
2004-04-13,10.393600463867188,10.250666618347168,10.389333724975586,10.282666206359863,483700.0,4.118154048919678
2004-04-14,10.297599792480469,10.161067008972168,10.261333465576172,10.22933292388916,384700.0,4.096792697906494
2004-04-15,10.22933292388916,10.112000465393066,10.22933292388916,10.173866271972656,414700.0,4.074578285217285
2004-04-16,10.34666633605957,10.261333465576172,10.34666633605957,10.282666206359863,770500.0,4.118154048919678
2004-04-19,10.29973316192627,10.21013355255127,10.282666206359863,10.267733573913574,525200.0,4.112170219421387
2004-04-20,10.269866943359375,10.16533374786377,10.25706672668457,10.169599533081055,409700.0,4.072871685028076
2004-04-21,10.21226692199707,10.073599815368652,10.126933097839355,10.205866813659668,643000.0,4.087393283843994
2004-04-22,10.406399726867676,10.141866683959961,10.205866813659668,10.378666877746582,649700.0,4.156600475311279
2004-04-23,10.336000442504883,10.222933769226074,10.336000442504883,10.308266639709473,430000.0,4.128406047821045
2004-04-26,10.308266639709473,10.190933227539062,10.308266639709473,10.250666618347168,325500.0,4.1053385734558105
2004-04-27,10.353066444396973,10.203733444213867,10.282666206359863,10.282666206359863,393000.0,4.118154048919678
2004-04-28,10.272000312805176,9.973333358764648,10.272000312805176,10.013866424560547,708000.0,4.010500907897949
2004-04-29,10.101333618164062,9.981866836547852,10.04800033569336,10.02239990234375,493500.0,4.013918876647949
2004-04-30,10.097066879272461,9.954133033752441,10.04800033569336,9.996800422668457,467200.0,4.003665447235107
2004-05-03,10.133333206176758,9.971199989318848,9.97546672821045,10.133333206176758,584200.0,4.058345317840576
2004-05-04,10.112000465393066,9.986133575439453,10.112000465393066,10.062932968139648,541700.0,4.030151844024658
2004-05-05,10.06933307647705,9.962666511535645,10.026666641235352,10.06933307647705,565500.0,4.032713890075684
2004-05-06,10.101333618164062,9.973333358764648,10.06933307647705,10.09280014038086,351700.0,4.042112827301025
2004-05-07,10.13973331451416,9.990400314331055,10.06933307647705,9.992533683776855,381000.0,4.001956462860107
2004-05-10,10.04800033569336,9.915733337402344,9.962666511535645,9.93280029296875,617500.0,3.978031873703003
2004-05-11,9.90719985961914,9.77280044555664,9.898666381835938,9.853866577148438,580000.0,3.946420669555664
2004-05-12,9.838932991027832,9.713067054748535,9.813333511352539,9.819733619689941,687200.0,3.9327502250671387
2004-05-13,9.866666793823242,9.768533706665039,9.83466625213623,9.845333099365234,490000.0,3.9430038928985596
2004-05-14,9.894399642944336,9.760000228881836,9.824000358581543,9.855999946594238,382700.0,3.9472744464874268
2004-05-17,9.93066692352295,9.800533294677734,9.83466625213623,9.877333641052246,527200.0,3.9558205604553223
2004-05-18,9.93066692352295,9.809066772460938,9.898666381835938,9.90719985961914,478700.0,3.9677796363830566
2004-05-19,9.93280029296875,9.855999946594238,9.898666381835938,9.909333229064941,746200.0,3.968635320663452
2004-05-20,9.962666511535645,9.828267097473145,9.855999946594238,9.962666511535645,513000.0,3.9899954795837402
2004-05-21,10.082133293151855,9.947732925415039,10.005332946777344,10.075733184814453,849200.0,4.035277843475342
2004-05-24,10.112000465393066,10.041600227355957,10.112000465393066,10.073599815368652,436700.0,4.034420967102051
2004-05-25,10.239999771118164,10.033066749572754,10.090666770935059,10.22933292388916,386200.0,4.096792697906494
2004-05-26,10.233599662780762,10.124799728393555,10.144000053405762,10.21226692199707,490500.0,4.089958667755127
2004-05-27,10.282666206359863,10.201600074768066,10.22933292388916,10.269866943359375,711700.0,4.113027095794678
2004-05-28,10.295466423034668,10.205866813659668,10.272000312805176,10.250666618347168,554200.0,4.1053385734558105
2004-06-01,10.397866249084473,10.16533374786377,10.16533374786377,10.338132858276367,667500.0,4.140367031097412
2004-06-02,10.50879955291748,10.338132858276367,10.368000030517578,10.457599639892578,636000.0,4.1882123947143555
2004-06-03,10.5600004196167,10.391467094421387,10.442667007446289,10.451199531555176,837200.0,4.27246618270874
2004-06-04,10.436266899108887,10.34666633605957,10.34666633605957,10.355199813842773,652700.0,4.233222007751465
2004-06-07,10.449067115783691,10.368000030517578,10.378666877746582,10.449067115783691,408000.0,4.27159309387207
2004-06-08,10.551466941833496,10.432000160217285,10.46399974822998,10.549333572387695,406700.0,4.312583923339844
2004-06-09,10.587733268737793,10.440533638000488,10.549333572387695,10.470399856567383,540200.0,4.280316352844238
2004-06-10,10.483200073242188,10.325333595275879,10.474666595458984,10.355199813842773,585000.0,4.233222007751465
2004-06-14,10.427733421325684,10.325333595275879,10.325333595275879,10.399999618530273,713500.0,4.251535892486572
2004-06-15,10.457599639892578,10.382933616638184,10.421333312988281,10.406399726867676,739700.0,4.254151821136475
2004-06-16,10.46399974822998,10.41706657409668,10.432000160217285,10.432000160217285,363000.0,4.264617919921875
2004-06-17,10.453332901000977,10.32960033416748,10.453332901000977,10.378666877746582,420700.0,4.242815017700195
2004-06-18,10.389333724975586,10.197333335876465,10.357333183288574,10.197333335876465,850000.0,4.168686389923096
2004-06-21,10.340266227722168,10.237866401672363,10.250666618347168,10.318933486938477,442700.0,4.218395233154297
2004-06-22,10.312533378601074,10.205866813659668,10.282666206359863,10.239999771118164,534200.0,4.186125755310059
2004-06-23,10.289066314697266,10.190933227539062,10.267733573913574,10.246399879455566,638200.0,4.188745021820068
2004-06-24,10.269866943359375,10.190933227539062,10.261333465576172,10.197333335876465,450000.0,4.168686389923096
2004-06-25,10.385066986083984,10.197333335876465,10.218667030334473,10.303999900817871,2081200.0,4.2122907638549805
2004-06-28,10.421333312988281,10.314666748046875,10.325333595275879,10.336000442504883,663000.0,4.225373268127441
2004-06-29,10.370133399963379,10.282666206359863,10.342399597167969,10.363733291625977,482500.0,4.236710548400879
2004-06-30,10.368000030517578,10.197333335876465,10.368000030517578,10.297599792480469,664500.0,4.209674835205078
2004-07-01,10.410666465759277,10.152533531188965,10.34666633605957,10.282666206359863,895500.0,4.203571796417236
2004-07-02,10.314666748046875,10.118399620056152,10.303999900817871,10.18239974975586,517500.0,4.162580966949463
2004-07-06,10.21226692199707,10.126933097839355,10.18239974975586,10.197333335876465,535000.0,4.168686389923096
2004-07-07,10.242133140563965,10.16533374786377,10.22933292388916,10.173866271972656,501000.0,4.159091949462891
2004-07-08,10.239999771118164,10.090666770935059,10.197333335876465,10.18239974975586,429200.0,4.162580966949463
2004-07-09,10.205866813659668,10.122666358947754,10.171732902526855,10.175999641418457,360200.0,4.1599650382995605
2004-07-12,10.231466293334961,10.090666770935059,10.208000183105469,10.197333335876465,373000.0,4.168686389923096
2004-07-13,10.175999641418457,10.109867095947266,10.175999641418457,10.158933639526367,193700.0,4.152987003326416
2004-07-14,10.175999641418457,10.09493350982666,10.175999641418457,10.150400161743164,795200.0,4.149500846862793
2004-07-15,10.180266380310059,10.099200248718262,10.16533374786377,10.122666358947754,357000.0,4.138161659240723
2004-07-16,10.22933292388916,10.112000465393066,10.22933292388916,10.16533374786377,488200.0,4.155603885650635
2004-07-19,10.197333335876465,10.086400032043457,10.186666488647461,10.112000465393066,375200.0,4.133800983428955
2004-07-20,10.222933769226074,10.06933307647705,10.090666770935059,10.188799858093262,473500.0,4.165197849273682
2004-07-21,10.233599662780762,10.028800010681152,10.218667030334473,10.037333488464355,537000.0,4.103277206420898
2004-07-22,10.009599685668945,9.892266273498535,9.984000205993652,9.937067031860352,401500.0,4.062288284301758
2004-07-23,9.97546672821045,9.877333641052246,9.969066619873047,9.922133445739746,564200.0,4.056185245513916
2004-07-26,9.990400314331055,9.813333511352539,9.95199966430664,9.864533424377441,476200.0,4.0326361656188965
2004-07-27,9.941333770751953,9.845333099365234,9.88586711883545,9.881600379943848,459700.0,4.039613723754883
2004-07-28,9.958399772644043,9.783466339111328,9.898666381835938,9.95199966430664,776500.0,4.068394184112549
2004-07-29,9.954133033752441,9.830400466918945,9.954133033752441,9.855999946594238,443200.0,4.029147624969482
2004-07-30,9.928533554077148,9.824000358581543,9.870933532714844,9.922133445739746,403500.0,4.056185245513916
2004-08-02,9.958399772644043,9.892266273498535,9.898666381835938,9.947732925415039,590500.0,4.066650867462158
2004-08-03,9.926400184631348,9.749333381652832,9.926400184631348,9.783466339111328,700000.0,3.9994962215423584
2004-08-04,9.954133033752441,9.681066513061523,9.749333381652832,9.947732925415039,826700.0,4.066650867462158
2004-08-05,9.95199966430664,9.719466209411621,9.93066692352295,9.740799903869629,546700.0,3.9820544719696045
2004-08-06,9.791999816894531,9.644800186157227,9.730133056640625,9.644800186157227,433700.0,3.9428107738494873
2004-08-09,9.693866729736328,9.629866600036621,9.663999557495117,9.663999557495117,382700.0,3.9506583213806152
2004-08-10,9.674666404724121,9.610666275024414,9.674666404724121,9.661867141723633,337700.0,3.949786424636841
2004-08-11,9.702400207519531,9.631999969482422,9.65333366394043,9.687466621398926,819200.0,3.960251569747925
2004-08-12,9.708800315856934,9.638400077819824,9.65333366394043,9.702400207519531,519700.0,3.9663562774658203
2004-08-13,9.727999687194824,9.597867012023926,9.706666946411133,9.663999557495117,307500.0,3.9506583213806152
2004-08-16,9.685333251953125,9.578666687011719,9.663999557495117,9.67039966583252,642000.0,3.9532742500305176
2004-08-17,9.69813346862793,9.593600273132324,9.649066925048828,9.651200294494629,465200.0,3.9454262256622314
2004-08-18,9.800533294677734,9.634133338928223,9.651200294494629,9.800533294677734,408000.0,4.006472587585449
2004-08-19,9.77280044555664,9.657600402832031,9.766400337219238,9.762133598327637,538700.0,3.990774393081665
2004-08-20,9.830400466918945,9.706666946411133,9.781332969665527,9.81760025024414,309200.0,4.013450622558594
2004-08-23,9.943467140197754,9.81760025024414,9.81760025024414,9.887999534606934,349000.0,4.042229175567627
2004-08-24,9.917866706848145,9.774932861328125,9.913599967956543,9.830400466918945,470500.0,4.01868200302124
2004-08-25,9.866666793823242,9.785599708557129,9.845333099365234,9.855999946594238,407200.0,4.029147624969482
2004-08-26,9.924266815185547,9.791999816894531,9.866666793823242,9.881600379943848,661700.0,4.039613723754883
2004-08-27,9.88586711883545,9.78773307800293,9.883733749389648,9.83253288269043,343700.0,4.01955509185791
2004-08-30,10.060799598693848,9.83253288269043,9.841066360473633,9.988266944885254,941200.0,4.0832200050354
2004-08-31,10.148266792297363,9.988266944885254,9.988266944885254,10.131199836730957,868000.0,4.141650199890137
2004-09-01,10.21013355255127,10.150400161743164,10.150400161743164,10.199466705322266,707200.0,4.1695556640625
2004-09-02,10.453332901000977,10.225067138671875,10.242133140563965,10.425600051879883,1005000.0,4.352687835693359
2004-09-03,10.62613296508789,10.425600051879883,10.427733421325684,10.592000007629395,964000.0,4.422159671783447
2004-09-07,10.666666984558105,10.557867050170898,10.634666442871094,10.638933181762695,827500.0,4.441754341125488
2004-09-08,10.641066551208496,10.359466552734375,10.641066551208496,10.359466552734375,1643500.0,4.325075626373291
2004-09-09,10.493866920471191,10.353066444396973,10.361599922180176,10.46186637878418,972000.0,4.367828845977783
2004-09-10,9.95199966430664,9.730133056640625,9.813333511352539,9.83466625213623,7789500.0,4.1059722900390625
2004-09-13,9.937067031860352,9.821866989135742,9.883733749389648,9.887999534606934,2599700.0,4.128239631652832
2004-09-14,9.986133575439453,9.830400466918945,9.898666381835938,9.981866836547852,1696000.0,4.167428016662598
2004-09-15,10.011733055114746,9.877333641052246,9.994667053222656,9.93493366241455,846700.0,4.147834300994873
2004-09-16,10.02239990234375,9.900799751281738,9.924266815185547,10.015999794006348,702200.0,4.181679725646973
2004-09-17,10.056532859802246,9.960533142089844,10.015999794006348,9.966933250427246,1345500.0,4.161195278167725
2004-09-20,10.043733596801758,9.920000076293945,9.969066619873047,9.990400314331055,1063500.0,4.170992374420166
2004-09-21,10.013866424560547,9.941333770751953,9.990400314331055,9.992533683776855,1016500.0,4.171881675720215
2004-09-22,9.981866836547852,9.826133728027344,9.962666511535645,9.83466625213623,721700.0,4.1059722900390625
2004-09-23,9.843199729919434,9.710933685302734,9.83466625213623,9.796266555786133,1442500.0,4.089941501617432
2004-09-24,9.813333511352539,9.74506664276123,9.798399925231934,9.747200012207031,826700.0,4.069456100463867
2004-09-27,9.800533294677734,9.67039966583252,9.725866317749023,9.687466621398926,743500.0,4.044516563415527
2004-09-28,9.779199600219727,9.676799774169922,9.685333251953125,9.77066707611084,952700.0,4.079251766204834
2004-09-29,9.824000358581543,9.612799644470215,9.824000358581543,9.642666816711426,900700.0,4.025812149047852
2004-09-30,9.781332969665527,9.629866600036621,9.663999557495117,9.77066707611084,1575200.0,4.079251766204834
2004-10-01,9.909333229064941,9.762133598327637,9.791999816894531,9.879467010498047,797500.0,4.12467622756958
2004-10-04,9.896533012390137,9.74293327331543,9.858133316040039,9.766400337219238,1523500.0,4.077472686767578
2004-10-05,9.864533424377441,9.725866317749023,9.813333511352539,9.738666534423828,684700.0,4.065891742706299
2004-10-06,9.813333511352539,9.685333251953125,9.777066230773926,9.727999687194824,506200.0,4.061440467834473
2004-10-07,9.723732948303223,9.610666275024414,9.710933685302734,9.621333122253418,715500.0,4.016906261444092
2004-10-08,9.706666946411133,9.62559986114502,9.642666816711426,9.681066513061523,880000.0,4.041844844818115
2004-10-11,9.685333251953125,9.640533447265625,9.681066513061523,9.65333366394043,466000.0,4.030265808105469
2004-10-12,9.663999557495117,9.561599731445312,9.663999557495117,9.600000381469727,675000.0,4.007998943328857
2004-10-13,9.646933555603027,9.542400360107422,9.610666275024414,9.544533729553223,890500.0,3.9848432540893555
2004-10-14,9.578666687011719,9.482666969299316,9.578666687011719,9.527466773986816,532700.0,3.9777164459228516
2004-10-15,9.610666275024414,9.497599601745605,9.578666687011719,9.53600025177002,752200.0,3.981278896331787
2004-10-18,9.550932884216309,9.459199905395508,9.503999710083008,9.503999710083008,1123700.0,3.967919111251831
2004-10-19,9.523200035095215,9.324799537658691,9.503999710083008,9.341866493225098,1156000.0,3.900228977203369
2004-10-20,9.433600425720215,9.2608003616333,9.343999862670898,9.386666297912598,1728000.0,3.918933153152466
2004-10-21,9.431467056274414,9.237333297729492,9.429333686828613,9.365333557128906,1228000.0,3.9100253582000732
2004-10-22,9.386666297912598,9.2608003616333,9.380267143249512,9.279999732971191,581200.0,3.8743975162506104
2004-10-25,9.433600425720215,9.130666732788086,9.279999732971191,9.431467056274414,1056700.0,3.9376380443573
2004-10-26,9.610666275024414,9.37600040435791,9.407999992370605,9.600000381469727,3395500.0,4.007998943328857
2004-10-27,9.621333122253418,9.467733383178711,9.600000381469727,9.482666969299316,1327500.0,3.9590117931365967
2004-10-28,9.550932884216309,9.478400230407715,9.484800338745117,9.550932884216309,787700.0,3.987513303756714
2004-10-29,9.600000381469727,9.540266990661621,9.567999839782715,9.578666687011719,913000.0,3.999093770980835
2004-11-01,9.678933143615723,9.578666687011719,9.578666687011719,9.631999969482422,1029200.0,4.021359443664551
2004-11-02,9.785599708557129,9.661867141723633,9.663999557495117,9.740799903869629,1210000.0,4.066783428192139
2004-11-03,9.902933120727539,9.77066707611084,9.783466339111328,9.881600379943848,1369500.0,4.1255669593811035
2004-11-04,10.043733596801758,9.879467010498047,9.920000076293945,10.026666641235352,1301200.0,4.186132431030273
2004-11-05,10.04800033569336,9.971199989318848,10.026666641235352,10.001066207885742,1014200.0,4.175445079803467
2004-11-08,10.043733596801758,9.95199966430664,10.030933380126953,9.990400314331055,618700.0,4.170992374420166
2004-11-09,10.026666641235352,9.943467140197754,9.994667053222656,9.981866836547852,791500.0,4.167428016662598
2004-11-10,10.043733596801758,9.962666511535645,9.994667053222656,9.973333358764648,512500.0,4.163865089416504
2004-11-11,10.077866554260254,9.958399772644043,9.992533683776855,10.073599815368652,615000.0,4.205726146697998
2004-11-12,10.16533374786377,9.996800422668457,10.052267074584961,10.16533374786377,683200.0,4.244025707244873
2004-11-15,10.218667030334473,10.077866554260254,10.131199836730957,10.218667030334473,703500.0,4.266293048858643
2004-11-16,10.239999771118164,10.152533531188965,10.239999771118164,10.190933227539062,535000.0,4.254714488983154
2004-11-17,10.250666618347168,10.175999641418457,10.175999641418457,10.239999771118164,937500.0,4.275196552276611
2004-11-18,10.239999771118164,10.154666900634766,10.239999771118164,10.154666900634766,631000.0,4.239574432373047
2004-11-19,10.197333335876465,10.04800033569336,10.186666488647461,10.090666770935059,613500.0,4.212852954864502
2004-11-22,10.22933292388916,10.04800033569336,10.144000053405762,10.22933292388916,462200.0,4.270745754241943
2004-11-23,10.239999771118164,10.107733726501465,10.239999771118164,10.16746711730957,594200.0,4.244916915893555
2004-11-24,10.199466705322266,10.058666229248047,10.197333335876465,10.16746711730957,358700.0,4.244916915893555
2004-11-26,10.203733444213867,10.105600357055664,10.186666488647461,10.105600357055664,206200.0,4.219086647033691
2004-11-29,10.242133140563965,10.079999923706055,10.133333206176758,10.239999771118164,1106200.0,4.275196552276611
2004-11-30,10.295466423034668,10.21226692199707,10.225067138671875,10.244266510009766,943000.0,4.276979923248291
2004-12-01,10.331733703613281,10.214400291442871,10.237866401672363,10.303999900817871,718000.0,4.301919460296631
2004-12-02,10.293333053588867,10.120532989501953,10.239999771118164,10.16746711730957,925000.0,4.348307132720947
2004-12-03,10.323200225830078,10.144000053405762,10.144000053405762,10.278400421142578,819200.0,4.395749568939209
2004-12-06,10.395732879638672,10.282666206359863,10.293333053588867,10.378666877746582,876200.0,4.438632011413574
2004-12-07,10.425600051879883,10.282666206359863,10.365866661071777,10.282666206359863,1024700.0,4.397575378417969
2004-12-08,10.37440013885498,10.282666206359863,10.282666206359863,10.32960033416748,482500.0,4.417645454406738
2004-12-09,10.406399726867676,10.244266510009766,10.30186653137207,10.378666877746582,703700.0,4.438632011413574
2004-12-10,10.468266487121582,10.242133140563965,10.389333724975586,10.438400268554688,633000.0,4.464177131652832
2004-12-13,10.634666442871094,10.46399974822998,10.46399974822998,10.634666442871094,1011000.0,4.548114776611328
2004-12-14,10.685866355895996,10.515199661254883,10.645333290100098,10.557867050170898,909700.0,4.515269756317139
2004-12-15,10.57919979095459,10.44693374633789,10.57919979095459,10.496000289916992,622500.0,4.488811492919922
2004-12-16,10.553600311279297,10.472533226013184,10.506667137145996,10.525866508483887,460000.0,4.501582622528076
2004-12-17,10.493866920471191,10.312533378601074,10.421333312988281,10.32746696472168,1546000.0,4.416733741760254
2004-12-20,10.438400268554688,10.276267051696777,10.380800247192383,10.291199684143066,445500.0,4.401225566864014
2004-12-21,10.378666877746582,10.306133270263672,10.318933486938477,10.37440013885498,491200.0,4.4368062019348145
2004-12-22,10.504533767700195,10.385066986083984,10.385066986083984,10.436266899108887,785500.0,4.4632649421691895
2004-12-23,10.46399974822998,10.314666748046875,10.449067115783691,10.314666748046875,516700.0,4.411258697509766
2004-12-27,10.397866249084473,10.30186653137207,10.336000442504883,10.308266639709473,447200.0,4.4085235595703125
2004-12-28,10.387200355529785,10.246399879455566,10.314666748046875,10.355199813842773,543700.0,4.428593635559082
2004-12-29,10.357333183288574,10.278400421142578,10.357333183288574,10.325333595275879,407200.0,4.415823459625244
2004-12-30,10.49173355102539,10.333867073059082,10.333867073059082,10.421333312988281,403700.0,4.456876754760742
2004-12-31,10.476799964904785,10.378666877746582,10.378666877746582,10.385066986083984,429200.0,4.441366672515869
2005-01-03,10.412799835205078,10.186666488647461,10.402132987976074,10.250666618347168,1259200.0,4.383888244628906
2005-01-04,10.368000030517578,10.11413288116455,10.34666633605957,10.188799858093262,898000.0,4.357430458068848
2005-01-05,10.306133270263672,10.154666900634766,10.242133140563965,10.220800399780273,936700.0,4.3711161613464355
2005-01-06,10.233599662780762,10.099200248718262,10.175999641418457,10.233599662780762,857200.0,4.376590251922607
2005-01-07,10.368000030517578,10.21226692199707,10.272000312805176,10.21226692199707,660000.0,4.367466926574707
2005-01-10,10.303999900817871,10.188799858093262,10.218667030334473,10.276267051696777,510700.0,4.394837379455566
2005-01-11,10.276267051696777,10.124799728393555,10.276267051696777,10.231466293334961,753000.0,4.375679969787598
2005-01-12,10.237866401672363,10.141866683959961,10.235733032226562,10.201600074768066,503500.0,4.3629045486450195
2005-01-13,10.21226692199707,10.054400444030762,10.21226692199707,10.054400444030762,688000.0,4.299951553344727
2005-01-14,10.06933307647705,9.945599555969238,10.06506633758545,10.015999794006348,1091500.0,4.2835307121276855
2005-01-18,10.178133010864258,10.001066207885742,10.026666641235352,10.178133010864258,1051700.0,4.352869033813477
2005-01-19,10.235733032226562,10.178133010864258,10.178133010864258,10.199466705322266,793000.0,4.361991882324219
2005-01-20,10.237866401672363,10.158933639526367,10.193066596984863,10.201600074768066,731200.0,4.3629045486450195
2005-01-21,10.237866401672363,10.099200248718262,10.16533374786377,10.16533374786377,607700.0,4.347395420074463
2005-01-24,10.235733032226562,10.09280014038086,10.169599533081055,10.122666358947754,594200.0,4.329148292541504
2005-01-25,10.18239974975586,10.06933307647705,10.175999641418457,10.103466987609863,666700.0,4.320937156677246
2005-01-26,10.141866683959961,10.090666770935059,10.122666358947754,10.122666358947754,861700.0,4.329148292541504
2005-01-27,10.248533248901367,10.129066467285156,10.133333206176758,10.244266510009766,774700.0,4.381152629852295
2005-01-28,10.239999771118164,10.169599533081055,10.218667030334473,10.208000183105469,1015000.0,4.365642547607422
2005-01-31,10.291199684143066,10.208000183105469,10.239999771118164,10.289066314697266,668500.0,4.400310516357422
2005-02-01,10.348799705505371,10.269866943359375,10.293333053588867,10.336000442504883,544500.0,4.420383930206299
2005-02-02,10.404266357421875,10.267733573913574,10.282666206359863,10.387200355529785,864700.0,4.442281246185303
2005-02-03,10.5600004196167,10.376533508300781,10.391467094421387,10.521599769592285,1025500.0,4.499757766723633
2005-02-04,10.702933311462402,10.527999877929688,10.527999877929688,10.6986665725708,1257000.0,4.575484275817871
2005-02-07,10.788267135620117,10.6538667678833,10.681599617004395,10.702933311462402,1147500.0,4.5773115158081055
2005-02-08,10.894933700561523,10.660266876220703,10.705066680908203,10.818133354187012,1737200.0,4.626577377319336
2005-02-09,10.871466636657715,10.762666702270508,10.871466636657715,10.786133766174316,1147700.0,4.6128926277160645
2005-02-10,10.873600006103516,10.732799530029297,10.786133766174316,10.777600288391113,1098000.0,4.609242916107178
2005-02-11,10.869333267211914,10.6986665725708,10.805333137512207,10.790399551391602,1172500.0,4.614714622497559
2005-02-14,10.815999984741211,10.72213363647461,10.751999855041504,10.781867027282715,888000.0,4.6110687255859375
2005-02-15,10.807466506958008,10.747733116149902,10.805333137512207,10.773333549499512,1165500.0,4.607417583465576
2005-02-16,10.7434663772583,10.470399856567383,10.7413330078125,10.7434663772583,845500.0,4.594644069671631
